3930;2023-03-12 18:52:22.217000;8;102790;1;1;39700.0000;1;None;None;113000.0000
3930;2023-03-12 18:52:22.217000;None;4;None;1;113000.0000;4;None;None;113000.0000
3930;2023-03-12 18:52:22.217000;None;None;None;1;0.0000;22;None;None;113000.0000
3931;2023-03-12 18:53:38;8;102800;1;1;73300.0000;1;None;None;113000.0000
3931;2023-03-12 18:53:38;8;102790;1;1;39700.0000;1;None;None;113000.0000
3931;2023-03-12 18:53:38;None;4;None;1;113000.0000;4;None;None;113000.0000
3931;2023-03-12 18:53:38;None;None;None;1;0.0000;22;None;None;113000.0000
3932;2023-03-12 18:54:40.493000;1;100842;1;1;27100.0000;1;None;None;28600.0000
3932;2023-03-12 18:54:40.493000;1;102286;1;1;1500.0000;1;None;None;28600.0000
3932;2023-03-12 18:54:40.493000;None;4;None;1;28600.0000;4;None;None;28600.0000
3932;2023-03-12 18:54:40.493000;None;None;None;1;0.0000;22;None;None;28600.0000
3933;2023-03-12 18:55:17.080000;1;102522;1;1;10300.0000;1;None;None;40600.0000
3933;2023-03-12 18:55:17.080000;1;102675;1;1;30300.0000;1;None;None;40600.0000
3933;2023-03-12 18:55:17.080000;None;4;None;1;40600.0000;4;None;None;40600.0000
3933;2023-03-12 18:55:17.080000;None;None;None;1;0.0000;22;None;None;40600.0000
3934;2023-03-12 18:56:07.330000;1;103472;1;1;43900.0000;1;None;None;61800.0000
3934;2023-03-12 18:56:07.330000;1;102241;1;1;11800.0000;1;None;None;61800.0000
3934;2023-03-12 18:56:07.330000;1;102191;1;1;6100.0000;1;None;None;61800.0000
3934;2023-03-12 18:56:07.330000;None;4;None;1;61800.0000;4;None;None;61800.0000
3934;2023-03-12 18:56:07.330000;None;None;None;1;0.0000;22;None;None;61800.0000
3935;2023-03-12 18:57:45.067000;1;103421;1;1;43900.0000;1;None;None;43900.0000
3935;2023-03-12 18:57:45.067000;None;4;None;1;43900.0000;4;None;None;43900.0000
3935;2023-03-12 18:57:45.067000;None;None;None;1;0.0000;22;None;None;43900.0000
3936;2023-03-12 18:59:07.980000;1;109433;1;1;31960.0000;1;None;None;37060.0000
3936;2023-03-12 18:59:07.980000;6;101438;1;1;0.0000;1;None;None;37060.0000
3936;2023-03-12 18:59:07.980000;3;102747;1;1;5100.0000;1;None;None;37060.0000
3936;2023-03-12 18:59:07.980000;None;4;None;1;37060.0000;4;None;None;37060.0000
3936;2023-03-12 18:59:07.980000;None;None;None;1;0.0000;22;None;None;37060.0000
3937;2023-03-12 19:04:25.473000;8;102692;1;1;34800.0000;1;None;None;97240.0000
3937;2023-03-12 19:04:25.473000;1;102903;1;1;34800.0000;1;None;None;97240.0000
3937;2023-03-12 19:04:25.473000;6;101561;1;1;0.0000;1;None;None;97240.0000
3937;2023-03-12 19:04:25.473000;7;1135;1;1;0.0000;1;None;None;97240.0000
3937;2023-03-12 19:04:25.473000;None;None;None;None;0.0000;5;None;None;97240.0000
3937;2023-03-12 19:04:25.473000;7;1006;1;1;0.0000;1;None;None;97240.0000
3937;2023-03-12 19:04:25.473000;1;102457;1;1;18800.0000;1;None;None;97240.0000
3937;2023-03-12 19:04:25.473000;7;1135;1;1;0.0000;1;None;None;97240.0000
3937;2023-03-12 19:04:25.473000;None;None;None;None;0.0000;5;None;None;97240.0000
3937;2023-03-12 19:04:25.473000;9;802020;1;1;8840.0000;1;None;None;97240.0000
3937;2023-03-12 19:04:25.473000;None;52;None;1;97240.0000;4;None;None;97240.0000
3937;2023-03-12 19:04:25.473000;None;None;None;1;0.0000;22;None;None;97240.0000
3938;2023-03-12 19:04:48.010000;1;102675;1;1;30300.0000;1;None;None;36100.0000
3938;2023-03-12 19:04:48.010000;1;102197;1;1;5800.0000;1;None;None;36100.0000
3938;2023-03-12 19:04:48.010000;None;4;None;1;36100.0000;4;None;None;36100.0000
3938;2023-03-12 19:04:48.010000;None;None;None;1;0.0000;22;None;None;36100.0000
3939;2023-03-12 19:06:17.587000;8;103022;1;1;73300.0000;1;None;None;114100.0000
3939;2023-03-12 19:06:17.587000;8;104655;1;1;40800.0000;1;None;None;114100.0000
3939;2023-03-12 19:06:17.587000;None;4;None;1;114100.0000;4;None;None;114100.0000
3939;2023-03-12 19:06:17.587000;None;None;None;1;0.0000;22;None;None;114100.0000
3939;2023-03-12 19:06:17.587000;8;None;1;1;50200.0000;15;None;None;114100.0000
3939;2023-03-12 19:06:17.587000;8;None;1;1;50200.0000;15;None;None;114100.0000
3940;2023-03-12 19:06:42.813000;8;100953;1;1;47100.0000;1;None;None;53900.0000
3940;2023-03-12 19:06:42.813000;3;201146;1;1;6800.0000;1;None;None;53900.0000
3940;2023-03-12 19:06:42.813000;None;4;None;1;53900.0000;4;None;None;53900.0000
3940;2023-03-12 19:06:42.813000;None;None;None;1;0.0000;22;None;None;53900.0000
3941;2023-03-12 19:07:02.583000;8;109041;1;1;71460.0000;1;None;None;71460.0000
3941;2023-03-12 19:07:02.583000;None;4;None;1;71460.0000;4;None;None;71460.0000
3941;2023-03-12 19:07:02.583000;None;None;None;1;0.0000;22;None;None;71460.0000
3942;2023-03-12 19:07:21.557000;8;103746;1;1;41800.0000;1;None;None;41800.0000
3942;2023-03-12 19:07:21.557000;None;4;None;1;41800.0000;4;None;None;41800.0000
3942;2023-03-12 19:07:21.557000;None;None;None;1;0.0000;22;None;None;41800.0000
3943;2023-03-12 19:07:44.377000;1;103041;1;1;10300.0000;1;None;None;10300.0000
3943;2023-03-12 19:07:44.377000;None;4;None;1;10300.0000;4;None;None;10300.0000
3943;2023-03-12 19:07:44.377000;None;None;None;1;0.0000;22;None;None;10300.0000
3944;2023-03-12 19:08:44.333000;8;101996;1;1;16600.0000;1;None;None;100000.0000
3944;2023-03-12 19:08:44.333000;1;101929;1;1;17700.0000;1;None;None;100000.0000
3944;2023-03-12 19:08:44.333000;3;201210;10;1;7200.0000;1;None;None;100000.0000
3944;2023-03-12 19:08:44.333000;3;201210;10;1;7200.0000;1;None;None;100000.0000
3944;2023-03-12 19:08:44.333000;8;107298;1;1;51300.0000;1;None;None;100000.0000
3944;2023-03-12 19:08:44.333000;8;107228;1;1;0.0000;1;None;None;100000.0000
3944;2023-03-12 19:08:44.333000;7;1135;1;1;0.0000;1;None;None;100000.0000
3944;2023-03-12 19:08:44.333000;None;None;None;None;0.0000;5;None;None;100000.0000
3944;2023-03-12 19:08:44.333000;None;4;None;1;100000.0000;4;None;None;100000.0000
3944;2023-03-12 19:08:44.333000;None;None;None;1;0.0000;22;None;None;100000.0000
3945;2023-03-12 19:09:16.180000;1;103472;1;1;43900.0000;1;None;None;43900.0000
3945;2023-03-12 19:09:16.180000;None;4;None;1;43900.0000;4;None;None;43900.0000
3945;2023-03-12 19:09:16.180000;None;None;None;1;0.0000;22;None;None;43900.0000
3946;2023-03-12 19:09:46.743000;1;103782;1;1;27100.0000;1;None;None;58400.0000
3946;2023-03-12 19:09:46.743000;6;101624;1;1;0.0000;1;None;None;58400.0000
3946;2023-03-12 19:09:46.743000;1;101244;1;1;31300.0000;1;None;None;58400.0000
3946;2023-03-12 19:09:46.743000;None;4;None;1;58400.0000;4;None;None;58400.0000
3946;2023-03-12 19:09:46.743000;None;None;None;1;0.0000;22;None;None;58400.0000
3947;2023-03-12 19:12:44.410000;8;103746;1;1;41800.0000;1;None;None;41800.0000
3947;2023-03-12 19:12:44.410000;None;4;None;1;41800.0000;4;None;None;41800.0000
3947;2023-03-12 19:12:44.410000;None;None;None;1;0.0000;22;None;None;41800.0000
3947;2023-03-12 19:12:44.410000;8;None;1;1;39700.0000;15;None;None;41800.0000
3948;2023-03-12 19:13:14.140000;1;104740;1;1;45000.0000;1;None;None;45000.0000
3948;2023-03-12 19:13:14.140000;None;4;None;1;45000.0000;4;None;None;45000.0000
3948;2023-03-12 19:13:14.140000;None;None;None;1;0.0000;22;None;None;45000.0000
3949;2023-03-12 19:13:46.900000;8;109295;1;1;38700.0000;1;None;None;139000.0000
3949;2023-03-12 19:13:46.900000;8;109295;1;1;38700.0000;1;None;None;139000.0000
3949;2023-03-12 19:13:46.900000;8;107926;1;1;43900.0000;1;None;None;139000.0000
3949;2023-03-12 19:13:46.900000;8;107227;1;1;0.0000;1;None;None;139000.0000
3949;2023-03-12 19:13:46.900000;7;1135;1;1;0.0000;1;None;None;139000.0000
3949;2023-03-12 19:13:46.900000;None;None;None;None;0.0000;5;None;None;139000.0000
3949;2023-03-12 19:13:46.900000;1;101929;1;1;17700.0000;1;None;None;139000.0000
3949;2023-03-12 19:13:46.900000;None;4;None;1;139000.0000;4;None;None;139000.0000
3949;2023-03-12 19:13:46.900000;None;None;None;1;0.0000;22;None;None;139000.0000
3950;2023-03-12 19:16:10.520000;1;101048;1;1;47100.0000;1;None;None;127600.0000
3950;2023-03-12 19:16:10.520000;8;102790;1;1;39700.0000;1;None;None;127600.0000
3950;2023-03-12 19:16:10.520000;8;104655;1;1;40800.0000;1;None;None;127600.0000
3950;2023-03-12 19:16:10.520000;None;4;None;1;127600.0000;4;None;None;127600.0000
3950;2023-03-12 19:16:10.520000;None;None;None;1;0.0000;22;None;None;127600.0000
3951;2023-03-12 19:16:29.783000;8;109041;1;1;71460.0000;1;None;None;71460.0000
3951;2023-03-12 19:16:29.783000;None;4;None;1;71460.0000;4;None;None;71460.0000
3951;2023-03-12 19:16:29.783000;None;None;None;1;0.0000;22;None;None;71460.0000
3952;2023-03-12 19:17:03.440000;8;103615;1;1;39700.0000;1;None;None;39700.0000
3952;2023-03-12 19:17:03.440000;None;4;None;1;39700.0000;4;None;None;39700.0000
3952;2023-03-12 19:17:03.440000;None;None;None;1;0.0000;22;None;None;39700.0000
3953;2023-03-12 19:17:29.403000;3;201420;10;1;7200.0000;1;None;None;58300.0000
3953;2023-03-12 19:17:29.403000;3;201420;10;1;7200.0000;1;None;None;58300.0000
3953;2023-03-12 19:17:29.403000;1;104878;1;1;43900.0000;1;None;None;58300.0000
3953;2023-03-12 19:17:29.403000;None;4;None;1;58300.0000;4;None;None;58300.0000
3953;2023-03-12 19:17:29.403000;None;None;None;1;0.0000;22;None;None;58300.0000
3954;2023-03-12 19:17:58.963000;1;104275;1;1;9300.0000;1;None;None;40300.0000
3954;2023-03-12 19:17:58.963000;1;103092;1;1;9300.0000;1;None;None;40300.0000
3954;2023-03-12 19:17:58.963000;1;103100;1;1;9300.0000;1;None;None;40300.0000
3954;2023-03-12 19:17:58.963000;3;102838;1;1;12400.0000;1;None;None;40300.0000
3954;2023-03-12 19:17:58.963000;None;4;None;1;40300.0000;4;None;None;40300.0000
3954;2023-03-12 19:17:58.963000;None;None;None;1;0.0000;22;None;None;40300.0000
3955;2023-03-12 19:18:22.630000;8;103867;1;1;30300.0000;1;None;None;30300.0000
3955;2023-03-12 19:18:22.630000;None;4;None;1;30300.0000;4;None;None;30300.0000
3955;2023-03-12 19:18:22.630000;None;None;None;1;0.0000;22;None;None;30300.0000
3957;2023-03-12 19:19:39.107000;1;104742;1;1;26800.0000;1;None;None;33600.0000
3957;2023-03-12 19:19:39.107000;6;101624;1;1;0.0000;1;None;None;33600.0000
3957;2023-03-12 19:19:39.107000;3;201420;10;1;6800.0000;1;None;None;33600.0000
3957;2023-03-12 19:19:39.107000;None;4;None;1;33600.0000;4;None;None;33600.0000
3957;2023-03-12 19:19:39.107000;None;None;None;1;0.0000;22;None;None;33600.0000
3957;2023-03-12 19:19:39.107000;1;None;1;1;32900.0000;15;None;None;33600.0000
3958;2023-03-12 19:21:16.357000;8;107226;1;1;40800.0000;1;None;None;40800.0000
3958;2023-03-12 19:21:16.357000;8;107228;1;1;0.0000;1;None;None;40800.0000
3958;2023-03-12 19:21:16.357000;8;107229;1;1;0.0000;1;None;None;40800.0000
3958;2023-03-12 19:21:16.357000;8;101635;1;1;0.0000;1;None;None;40800.0000
3958;2023-03-12 19:21:16.357000;8;107238;1;1;0.0000;1;None;None;40800.0000
3958;2023-03-12 19:21:16.357000;8;107242;1;1;0.0000;1;None;None;40800.0000
3958;2023-03-12 19:21:16.357000;8;108220;2;1;0.0000;1;None;None;40800.0000
3958;2023-03-12 19:21:16.357000;None;4;None;1;40800.0000;4;None;None;40800.0000
3958;2023-03-12 19:21:16.357000;None;None;None;1;0.0000;22;None;None;40800.0000
3959;2023-03-12 19:21:44.637000;8;104655;1;1;40800.0000;1;None;None;81600.0000
3959;2023-03-12 19:21:44.637000;8;104655;1;1;40800.0000;1;None;None;81600.0000
3959;2023-03-12 19:21:44.637000;None;4;None;1;81600.0000;4;None;None;81600.0000
3959;2023-03-12 19:21:44.637000;None;None;None;1;0.0000;22;None;None;81600.0000
3960;2023-03-12 19:23:04.087000;8;109041;1;1;71460.0000;1;None;None;166460.0000
3960;2023-03-12 19:23:04.087000;1;101323;1;1;31300.0000;1;None;None;166460.0000
3960;2023-03-12 19:23:04.087000;8;103867;1;1;30300.0000;1;None;None;166460.0000
3960;2023-03-12 19:23:04.087000;8;101992;1;1;33400.0000;1;None;None;166460.0000
3960;2023-03-12 19:23:04.087000;None;4;None;1;166460.0000;4;None;None;166460.0000
3960;2023-03-12 19:23:04.087000;None;None;None;1;0.0000;22;None;None;166460.0000
3961;2023-03-12 19:23:44.917000;8;109295;1;1;38700.0000;1;None;None;129500.0000
3961;2023-03-12 19:23:44.917000;8;100953;1;1;47100.0000;1;None;None;129500.0000
3961;2023-03-12 19:23:44.917000;8;104785;1;1;4000.0000;1;None;None;129500.0000
3961;2023-03-12 19:23:44.917000;8;103615;1;1;39700.0000;1;None;None;129500.0000
3961;2023-03-12 19:23:44.917000;None;4;None;1;129500.0000;4;None;None;129500.0000
3961;2023-03-12 19:23:44.917000;None;None;None;1;0.0000;22;None;None;129500.0000
3962;2023-03-12 19:25:03.053000;1;103419;1;1;54400.0000;1;None;None;94100.0000
3962;2023-03-12 19:25:03.053000;1;106295;1;1;39700.0000;1;None;None;94100.0000
3962;2023-03-12 19:25:03.053000;None;4;None;1;94100.0000;4;None;None;94100.0000
3962;2023-03-12 19:25:03.053000;None;None;None;1;0.0000;22;None;None;94100.0000
3962;2023-03-12 19:25:03.053000;1;None;1;1;64900.0000;15;None;None;94100.0000
3963;2023-03-12 19:26:03.673000;8;103615;1;1;39700.0000;1;None;None;39700.0000
3963;2023-03-12 19:26:03.673000;None;4;None;1;39700.0000;4;None;None;39700.0000
3963;2023-03-12 19:26:03.673000;None;None;None;1;0.0000;22;None;None;39700.0000
3964;2023-03-12 19:26:38.047000;8;107333;1;1;73300.0000;1;None;None;73300.0000
3964;2023-03-12 19:26:38.047000;None;4;None;1;73300.0000;4;None;None;73300.0000
3964;2023-03-12 19:26:38.047000;None;None;None;1;0.0000;22;None;None;73300.0000
3965;2023-03-12 19:29:30.883000;8;109041;1;1;71460.0000;1;None;None;71460.0000
3965;2023-03-12 19:29:30.883000;None;4;None;1;71460.0000;4;None;None;71460.0000
3965;2023-03-12 19:29:30.883000;None;None;None;1;0.0000;22;None;None;71460.0000
3966;2023-03-12 19:50:18.237000;1;103449;1;1;31300.0000;1;None;None;31300.0000
3966;2023-03-12 19:50:18.237000;7;1058;1;1;0.0000;1;None;None;31300.0000
3966;2023-03-12 19:50:18.237000;None;4;None;1;31300.0000;4;None;None;31300.0000
3966;2023-03-12 19:50:18.237000;None;None;None;1;0.0000;22;None;None;31300.0000
3967;2023-03-12 19:51:06.763000;3;102838;1;1;12400.0000;1;None;None;24800.0000
3967;2023-03-12 19:51:06.763000;3;102838;1;1;12400.0000;1;None;None;24800.0000
3967;2023-03-12 19:51:06.763000;None;4;None;1;24800.0000;4;None;None;24800.0000
3967;2023-03-12 19:51:06.763000;None;None;None;1;0.0000;22;None;None;24800.0000
3968;2023-03-12 20:01:34.287000;1;102670;1;1;35800.0000;1;None;None;39380.0000
3968;2023-03-12 20:01:34.287000;9;802020;1;1;3580.0000;1;None;None;39380.0000
3968;2023-03-12 20:01:34.287000;None;52;None;1;39380.0000;4;None;None;39380.0000
3968;2023-03-12 20:01:34.287000;None;None;None;1;0.0000;22;None;None;39380.0000
3968;2023-03-12 20:01:34.287000;1;None;1;1;38800.0000;15;None;None;39380.0000
3969;2023-03-12 20:20:15.943000;1;103134;1;1;33400.0000;1;None;None;33400.0000
3969;2023-03-12 20:20:15.943000;6;101525;1;1;0.0000;1;None;None;33400.0000
3969;2023-03-12 20:20:15.943000;None;4;None;1;33400.0000;4;None;None;33400.0000
3969;2023-03-12 20:20:15.943000;None;None;None;1;0.0000;22;None;None;33400.0000
3970;2023-03-12 20:22:44.633000;8;100954;1;1;41800.0000;1;None;None;41800.0000
3970;2023-03-12 20:22:44.633000;None;4;None;1;41800.0000;4;None;None;41800.0000
3970;2023-03-12 20:22:44.633000;None;None;None;1;0.0000;22;None;None;41800.0000
3971;2023-03-12 20:23:06.497000;1;102679;1;1;35500.0000;1;None;None;37000.0000
3971;2023-03-12 20:23:06.497000;1;102286;1;1;1500.0000;1;None;None;37000.0000
3971;2023-03-12 20:23:06.497000;None;4;None;1;37000.0000;4;None;None;37000.0000
3971;2023-03-12 20:23:06.497000;None;None;None;1;0.0000;22;None;None;37000.0000
3972;2023-03-12 20:25:00.487000;1;102678;1;1;38700.0000;1;None;None;38700.0000
3972;2023-03-12 20:25:00.487000;7;1135;1;1;0.0000;1;None;None;38700.0000
3972;2023-03-12 20:25:00.487000;None;None;None;None;0.0000;5;None;None;38700.0000
3972;2023-03-12 20:25:00.487000;None;4;None;1;38700.0000;4;None;None;38700.0000
3972;2023-03-12 20:25:00.487000;None;None;None;1;0.0000;22;None;None;38700.0000
3973;2023-03-12 20:25:30.107000;1;102522;1;1;10300.0000;1;None;None;44600.0000
3973;2023-03-12 20:25:30.107000;2;200480;1;1;10300.0000;1;None;None;44600.0000
3973;2023-03-12 20:25:30.107000;1;100850;1;1;24000.0000;1;None;None;44600.0000
3973;2023-03-12 20:25:30.107000;None;4;None;1;44600.0000;4;None;None;44600.0000
3973;2023-03-12 20:25:30.107000;None;None;None;1;0.0000;22;None;None;44600.0000
3974;2023-03-12 20:28:52.590000;1;106881;1;1;26100.0000;1;None;None;46900.0000
3974;2023-03-12 20:28:52.590000;1;101954;1;1;20800.0000;1;None;None;46900.0000
3974;2023-03-12 20:28:52.590000;None;4;None;1;46900.0000;4;None;None;46900.0000
3974;2023-03-12 20:28:52.590000;None;None;None;1;0.0000;22;None;None;46900.0000
3975;2023-03-12 20:52:12.793000;8;102800;1;-1;-73300.0000;1;None;None;-113000.0000
3975;2023-03-12 20:52:12.793000;8;102790;1;-1;-39700.0000;1;None;None;-113000.0000
3975;2023-03-12 20:52:12.793000;None;4;None;-1;-113000.0000;4;None;None;-113000.0000
3975;2023-03-12 20:52:12.793000;None;None;None;1;0.0000;22;None;None;-113000.0000
3975;2023-03-12 20:52:12.793000;8;None;1;-1;-40800.0000;15;None;None;-113000.0000
3976;2023-03-12 20:55:48.363000;13;201604;1;15;69000.0000;1;None;None;69000.0000
3976;2023-03-12 20:55:48.363000;None;2;None;1;69000.0000;4;None;None;69000.0000
3976;2023-03-12 20:55:48.363000;None;None;None;1;0.0000;22;None;None;69000.0000
3977;2023-03-13 08:19:12.170000;1;102676;1;1;32400.0000;1;None;None;33900.0000
3977;2023-03-13 08:19:12.170000;1;102286;1;1;1500.0000;1;None;None;33900.0000
3977;2023-03-13 08:19:12.170000;None;4;None;1;33900.0000;4;None;None;33900.0000
3977;2023-03-13 08:19:12.170000;None;None;None;1;0.0000;22;None;None;33900.0000
3978;2023-03-13 08:45:43.203000;1;102554;1;1;10300.0000;1;None;None;20600.0000
3978;2023-03-13 08:45:43.203000;1;102554;1;1;10300.0000;1;None;None;20600.0000
3978;2023-03-13 08:45:43.203000;None;4;None;1;20600.0000;4;None;None;20600.0000
3978;2023-03-13 08:45:43.203000;None;None;None;1;0.0000;22;None;None;20600.0000
3980;2023-03-13 10:04:58.280000;9;None;1;1;8720.0000;15;None;None;None
3980;2023-03-13 10:04:58.280000;1;None;1;1;5800.0000;15;None;None;None
3980;2023-03-13 10:04:58.280000;1;None;1;1;37800.0000;15;None;None;None
3980;2023-03-13 10:04:58.280000;7;None;1;1;0.0000;15;None;None;None
3980;2023-03-13 10:04:58.280000;1;None;1;1;5800.0000;15;None;None;None
3980;2023-03-13 10:04:58.280000;1;None;1;1;37800.0000;15;None;None;None
3980;2023-03-13 10:04:58.280000;7;None;1;1;0.0000;15;None;None;None
3981;2023-03-13 10:31:54.017000;1;102670;1;1;37600.0000;1;None;None;40100.0000
3981;2023-03-13 10:31:54.017000;1;102238;1;1;2500.0000;1;None;None;40100.0000
3981;2023-03-13 10:31:54.017000;None;4;None;1;40100.0000;4;None;None;40100.0000
3981;2023-03-13 10:31:54.017000;None;None;None;1;0.0000;22;None;None;40100.0000
3982;2023-03-13 10:34:46.063000;1;100846;1;1;32400.0000;1;None;None;32400.0000
3982;2023-03-13 10:34:46.063000;None;4;None;1;32400.0000;4;None;None;32400.0000
3982;2023-03-13 10:34:46.063000;None;None;None;1;0.0000;22;None;None;32400.0000
3983;2023-03-13 11:02:45.640000;1;103759;1;1;11400.0000;1;None;None;57000.0000
3983;2023-03-13 11:02:45.640000;1;103759;1;1;11400.0000;1;None;None;57000.0000
3983;2023-03-13 11:02:45.640000;1;103759;1;1;11400.0000;1;None;None;57000.0000
3983;2023-03-13 11:02:45.640000;1;100995;1;1;11400.0000;1;None;None;57000.0000
3983;2023-03-13 11:02:45.640000;1;100995;1;1;11400.0000;1;None;None;57000.0000
3983;2023-03-13 11:02:45.640000;None;4;None;1;57000.0000;4;None;None;57000.0000
3983;2023-03-13 11:02:45.640000;None;None;None;1;0.0000;22;None;None;57000.0000
3984;2023-03-13 11:08:41.983000;1;102684;1;1;18700.0000;1;None;None;18700.0000
3984;2023-03-13 11:08:41.983000;None;4;None;1;18700.0000;4;None;None;18700.0000
3984;2023-03-13 11:08:41.983000;None;None;None;1;0.0000;22;None;None;18700.0000
3986;2023-03-13 11:24:28.780000;1;None;1;1;28800.0000;15;None;None;None
3986;2023-03-13 11:24:28.780000;3;None;10;1;6800.0000;15;None;None;None
3987;2023-03-13 11:24:56.103000;3;201210;10;1;7200.0000;1;None;None;37500.0000
3987;2023-03-13 11:24:56.103000;1;100845;1;1;30300.0000;1;None;None;37500.0000
3987;2023-03-13 11:24:56.103000;None;4;None;1;37500.0000;4;None;None;37500.0000
3987;2023-03-13 11:24:56.103000;None;None;None;1;0.0000;22;None;None;37500.0000
3987;2023-03-13 11:24:56.103000;1;None;1;1;27100.0000;15;None;None;37500.0000
3988;2023-03-13 11:29:56.460000;1;100852;1;1;28200.0000;1;None;None;34000.0000
3988;2023-03-13 11:29:56.460000;1;102239;1;1;5800.0000;1;None;None;34000.0000
3988;2023-03-13 11:29:56.460000;None;4;None;1;34000.0000;4;None;None;34000.0000
3988;2023-03-13 11:29:56.460000;None;None;None;1;0.0000;22;None;None;34000.0000
3989;2023-03-13 11:44:13.120000;1;102672;1;1;33800.0000;1;None;None;148200.0000
3989;2023-03-13 11:44:13.120000;1;102679;1;1;33800.0000;1;None;None;148200.0000
3989;2023-03-13 11:44:13.120000;1;102677;1;1;33800.0000;1;None;None;148200.0000
3989;2023-03-13 11:44:13.120000;1;103773;1;1;16800.0000;1;None;None;148200.0000
3989;2023-03-13 11:44:13.137000;1;100582;1;1;20000.0000;1;None;None;148200.0000
